dof_index, displacement_x, displacement_y, div_u, curl_u
56761,0,1.65705,0,0
56762,0,-10.5554,0,0
56763,0,0.0478216,0,0
56764,0,-0.275024,0,0
56765,0,0.071278,0,0
56766,0,-0.21788,0,0
56767,0,-0.00798901,0,0
56768,0,-0.27497,0,0
56769,0,-0.0529521,0,0
56770,0,-0.305622,0,0
56771,0,-0.159468,0,0
56772,0,-0.157556,0,0
56773,0,-0.101794,0,0
56774,0,-0.130924,0,0
56775,0,-0.0749712,0,0
56776,0,-0.134893,0,0
56777,0,-0.596391,0,0
56778,0,-0.0715117,0,0
56779,0,-0.368102,0,0
56780,0,0.461558,0,0
56781,0,-1.48077,0,0
56782,0,-0.506001,0,0
56783,0,-0.914926,0,0
56784,0,0.717123,0,0
56785,0,-1.09103,0,0
56786,0,-0.681192,0,0
56787,0,-1.04645,0,0
56788,0,-0.840396,0,0
56789,0,2.3963,0,0
56790,0,0.23508,0,0
56791,0,0.498184,0,0
56792,0,-3.3165,0,0
56793,0,7.33343,0,0
56794,0,1.42911,0,0
56795,0,4.89967,0,0
56796,0,-3.16509,0,0
56797,0,-1.05289,0,0
56798,0,0.350676,0,0
56799,0,1.18826,0,0
56800,0,0.838032,0,0
56801,0,-0.271606,0,0
56802,0,1.66876,0,0
56803,0,-0.102666,0,0
56804,0,-0.104849,0,0
56805,0,2.6172e-35,0,0
56806,0,2.08347e-34,0,0
56807,0,2.01802e-05,0,0
56808,0,6.51206e-05,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,1.00499,0,0
56812,0,-0.0257217,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,-0.0120822,0,0
56826,0,0.367332,0,0
56827,0,0.0989212,0,0
56828,0,0.705798,0,0
56829,0,-0.266204,0,0
56830,0,-0.419031,0,0
56831,0,0.239176,0,0
56832,0,-0.474695,0,0
56833,0,2.01194e-05,0,0
56834,0,7.06165e-05,0,0
56835,0,-0.218623,0,0
56836,0,-3.00218,0,0
56837,0,-5.39409,0,0
56838,0,-4.56686,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,2.18734,0,0
56844,0,-4.92849,0,0
56845,0,4.09512,0,0
56846,0,6.62906,0,0
56847,0,-5.91376,0,0
56848,0,0.664435,0,0
56849,0,8.13631e-05,0,0
56850,0,0.000301681,0,0
56851,0,4.81542e-05,0,0
56852,0,0.000165251,0,0
56853,0,0.000191711,0,0
56854,0,0.000761885,0,0
56855,0,0.0125977,0,0
56856,0,0.0347453,0,0
56857,0,0.0107246,0,0
56858,0,0.0325146,0,0
56859,0,-3.69398,0,0
56860,0,-0.26329,0,0
56861,0,-4.5145,0,0
56862,0,-5.6128,0,0
56863,0,-7.24752,0,0
56864,0,-3.96185,0,0
56865,0,-0.124152,0,0
56866,0,-0.871382,0,0
56867,0,0.42543,0,0
56868,0,0.950115,0,0
56869,0,0.0198359,0,0
56870,0,-0.419926,0,0
56871,0,0.019142,0,0
56872,0,-0.196676,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,-6.35334,0,0
56880,0,-6.26872,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,-0.294869,0,0
56888,0,-0.515803,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,2.38,0,0
56894,0,0.323315,0,0
56895,0,2.79373,0,0
56896,0,0.765305,0,0
56897,0,3.05869,0,0
56898,0,1.90752,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,1.14482e-32,0,0
56906,0,6.39534e-32,0,0
56907,0,2.5653e-31,0,0
56908,0,1.32912e-30,0,0
56909,0,2.20931e-32,0,0
56910,0,1.05649e-31,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,1.00154,0,0
56922,0,-1.53067,0,0
56923,0,-11.5337,0,0
56924,0,-6.97079,0,0
56925,0,2.88442,0,0
56926,0,-2.62768,0,0
56927,0,5.43859e-30,0,0
56928,0,2.77119e-29,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,4.85732e-31,0,0
56932,0,2.31723e-30,0,0
56933,0,1.10758e-28,0,0
56934,0,5.5536e-28,0,0
56935,0,1.02427e-29,0,0
56936,0,4.85692e-29,0,0
56937,0,2.14347e-27,0,0
56938,0,1.05827e-26,0,0
56939,0,2.05143e-28,0,0
56940,0,9.67497e-28,0,0
56941,0,3.93843e-26,0,0
56942,0,1.91506e-25,0,0
56943,0,3.90125e-27,0,0
56944,0,1.83086e-26,0,0
56945,0,6.86736e-25,0,0
56946,0,3.2893e-24,0,0
56947,0,7.04218e-26,0,0
56948,0,3.29043e-25,0,0
56949,0,1.13589e-23,0,0
56950,0,5.3601e-23,0,0
56951,0,4.26261,0,0
56952,0,0.753804,0,0
56953,0,1.20618e-24,0,0
56954,0,5.61453e-24,0,0
56955,0,1.78144e-22,0,0
56956,0,8.28311e-22,0,0
56957,0,1.95947e-23,0,0
56958,0,9.09254e-23,0,0
56959,0,0.28911,0,0
56960,0,-0.856208,0,0
56961,0,1.29204,0,0
56962,0,3.89783,0,0
56963,0,2.64739e-21,0,0
56964,0,1.21322e-20,0,0
56965,0,3.01766e-22,0,0
56966,0,1.39699e-21,0,0
56967,0,0.0263345,0,0
56968,0,0.0881525,0,0
56969,0,3.72817e-20,0,0
56970,0,1.68334e-19,0,0
56971,0,4.40397e-21,0,0
56972,0,2.03533e-20,0,0
56973,0,4.96703e-19,0,0
56974,0,2.21082e-18,0,0
56975,0,6.08497e-20,0,0
56976,0,2.8104e-19,0,0
56977,0,6.25754e-18,0,0
56978,0,2.74656e-17,0,0
56979,0,7.95543e-19,0,0
56980,0,3.67568e-18,0,0
56981,0,7.45189e-17,0,0
56982,0,3.22506e-16,0,0
56983,0,9.83551e-18,0,0
56984,0,4.55042e-17,0,0
56985,0,8.38005e-16,0,0
56986,0,3.57581e-15,0,0
56987,0,1.14885e-16,0,0
56988,0,5.32804e-16,0,0
56989,0,8.8904e-15,0,0
56990,0,3.73966e-14,0,0
56991,0,1.26665e-15,0,0
56992,0,5.89527e-15,0,0
56993,0,-2.65992,0,0
56994,0,0.481848,0,0
56995,0,8.88838e-14,0,0
56996,0,3.68452e-13,0,0
56997,0,1.31678e-14,0,0
56998,0,6.15792e-14,0,0
56999,0,8.36446e-13,0,0
57000,0,3.41526e-12,0,0
57001,0,0,0,0
57002,0,0,0,0
57003,0,1.28923e-13,0,0
57004,0,6.06565e-13,0,0
57005,0,7.401e-12,0,0
57006,0,2.97358e-11,0,0
57007,0,1.18744e-12,0,0
57008,0,5.62725e-12,0,0
57009,0,6.16658e-11,0,0
57010,0,2.42782e-10,0,0
57011,0,1.02923e-11,0,0
57012,0,4.91007e-11,0,0
57013,0,4.97527e-10,0,0
57014,0,1.85669e-09,0,0
57015,0,8.4884e-11,0,0
57016,0,4.02291e-10,0,0
57017,0,-0.100999,0,0
57018,0,0.499462,0,0
57019,0,-0.0444683,0,0
57020,0,0.460255,0,0
57021,0,-0.127264,0,0
57022,0,0.508431,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,3.35725e-09,0,0
57030,0,1.17581e-08,0,0
57031,0,6.91439e-10,0,0
57032,0,3.08461e-09,0,0
57033,0,2.23402e-08,0,0
57034,0,7.80158e-08,0,0
57035,0,4.89388e-09,0,0
57036,0,2.17488e-08,0,0
57037,0,1.6413e-07,0,0
57038,0,5.10227e-07,0,0
57039,0,3.33385e-08,0,0
57040,0,1.44734e-07,0,0
57041,0,4.58036e-07,0,0
57042,0,2.05628e-06,0,0
57043,0,0,0,0
57044,0,0,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,2.09739e-07,0,0
57048,0,9.0015e-07,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,0.0034342,0,0
57052,0,0.011244,0,0
57053,0,-0.0787213,0,0
57054,0,0.481574,0,0
57055,0,-0.0351017,0,0
57056,0,0.500779,0,0
57057,0,-0.0602533,0,0
57058,0,0.42846,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,-0.551628,0,0
57064,0,-1.6819,0,0
57065,0,-0.0581801,0,0
57066,0,-0.859627,0,0
57067,0,-0.116353,0,0
57068,0,-0.995469,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,0,0,0
57072,0,0,0,0
57073,0,0.00261191,0,0
57074,0,0.00969101,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,5.92764,0,0
57078,0,2.38082,0,0
57079,0,-0.108384,0,0
57080,0,0.117889,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,-9.48755,0,0
57088,0,-0.541923,0,0
57089,0,0.025533,0,0
57090,0,0.165,0,0
57091,0,0,0,0
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,0,0,0
57100,0,0,0,0
57101,0,0,0,0
57102,0,0,0,0
57103,0,0,0,0
57104,0,0,0,0
57105,0,-4.57817,0,0
57106,0,5.56514,0,0
57107,0,-5.02365,0,0
57108,0,0.973003,0,0
57109,0,5.17211e-05,0,0
57110,0,0.00032899,0,0
57111,0,-1.37544,0,0
57112,0,1.35463,0,0
57113,0,3.2239,0,0
57114,0,1.41454,0,0
57115,0,1.60392,0,0
57116,0,0.85574,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,0,0,0
57130,0,0,0,0
57131,0,0,0,0
57132,0,0,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,-7.99768,0,0
57136,0,-7.76293,0,0
57137,0,-1.73932,0,0
57138,0,0.607881,0,0
57139,0,4.0414,0,0
57140,0,-0.191571,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,0,0,0
57144,0,0,0,0
57145,0,0,0,0
57146,0,0,0,0
57147,0,0.00714663,0,0
57148,0,0.0270074,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,0.0759991,0,0
57156,0,0.434424,0,0
57157,0,2.21123,0,0
57158,0,0.900202,0,0
57159,0,0.875716,0,0
57160,0,2.54124,0,0
57161,0,-4.69499e-36,0,0
57162,0,2.03885e-35,0,0
57163,0,-9.13442e-35,0,0
57164,0,4.9796e-34,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-1.81662e-37,0,0
57170,0,7.78579e-37,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,-6.44874e-39,0,0
57174,0,2.79615e-38,0,0
57175,0,-2.18103e-40,0,0
57176,0,9.51727e-40,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,0.00364699,0,0
57180,0,0.0117648,0,0
57181,0,-6.99156e-42,0,0
57182,0,3.07131e-41,0,0
57183,0,-2.1238e-43,0,0
57184,0,9.39153e-43,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-6.10857e-45,0,0
57188,0,2.71854e-44,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-1.66161e-46,0,0
57192,0,7.43997e-46,0,0
57193,0,2.25241,0,0
57194,0,1.07256,0,0
57195,0,0.0280599,0,0
57196,0,4.45618,0,0
57197,0,-4.2681e-48,0,0
57198,0,1.92192e-47,0,0
57199,0,-7.27534,0,0
57200,0,-1.91377,0,0
57201,0,10.2474,0,0
57202,0,-2.96039,0,0
57203,0,-1.03326e-49,0,0
57204,0,4.67634e-49,0,0
57205,0,-2.35143e-51,0,0
57206,0,1.06871e-50,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,0,0,0
57210,0,0,0,0
57211,0,-5.01287e-53,0,0
57212,0,2.28515e-52,0,0
57213,0,-9.96128e-55,0,0
57214,0,4.54627e-54,0,0
57215,0,9.55604e-34,0,0
57216,0,4.66923e-33,0,0
57217,0,-1.8315e-56,0,0
57218,0,8.34469e-56,0,0
57219,0,6.89461,0,0
57220,0,-0.508013,0,0
57221,0,-3.07896e-58,0,0
57222,0,1.3935e-57,0,0
57223,0,2.67064e-06,0,0
57224,0,8.47981e-06,0,0
57225,0,4.67746e-06,0,0
57226,0,1.3163e-05,0,0
57227,0,-4.63315e-60,0,0
57228,0,2.06266e-59,0,0
57229,0,9.99801e-06,0,0
57230,0,3.09192e-05,0,0
57231,0,0,0,0
57232,0,0,0,0
57233,0,-5.9671e-62,0,0
57234,0,2.55111e-61,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,-5.78716e-64,0,0
57242,0,2.16522e-63,0,0
57243,0,0.305097,0,0
57244,0,0.91077,0,0
57245,0,-1.76037,0,0
57246,0,-4.1541,0,0
57247,0,-1.67798e-66,0,0
57248,0,-3.8103e-66,0,0
57249,0,1.00587e-67,0,0
57250,0,-7.05843e-67,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,3.40781e-69,0,0
57256,0,-2.03612e-68,0,0
57257,0,7.4917e-71,0,0
57258,0,-4.27468e-70,0,0
57259,0,-1.85247,0,0
57260,0,-2.23283,0,0
57261,0,1.35154e-72,0,0
57262,0,-7.56562e-72,0,0
57263,0,2.13242e-74,0,0
57264,0,-1.18336e-73,0,0
57265,0,-2.59251,0,0
57266,0,-3.89029,0,0
57267,0,0.469299,0,0
57268,0,0.977999,0,0
57269,0,0.573896,0,0
57270,0,1.11615,0,0
57271,0,3.01931e-76,0,0
57272,0,-1.66949e-75,0,0
57273,0,3.88388e-78,0,0
57274,0,-2.14576e-77,0,0
57275,0,4.56664e-80,0,0
57276,0,-2.52506e-79,0,0
57277,0,4.92167e-82,0,0
57278,0,-2.72643e-81,0,0
57279,0,4.86561e-84,0,0
57280,0,-2.70213e-83,0,0
57281,0,4.40932e-86,0,0
57282,0,-2.45586e-85,0,0
57283,0,-0.168887,0,0
57284,0,-0.837134,0,0
57285,0,3.65617e-88,0,0
57286,0,-2.04281e-87,0,0
57287,0,2.76617e-90,0,0
57288,0,-1.55061e-89,0,0
57289,0,3.00823,0,0
57290,0,-4.14382,0,0
57291,0,1.90228e-92,0,0
57292,0,-1.0699e-91,0,0
57293,0,1.18332e-94,0,0
57294,0,-6.67742e-94,0,0
57295,0,6.6181e-97,0,0
57296,0,-3.74669e-96,0,0
57297,0,3.30288e-99,0,0
57298,0,-1.87575e-98,0,0
57299,0,1.45716e-101,0,0
57300,0,-8.30042e-101,0,0
57301,0,5.61606e-104,0,0
57302,0,-3.20829e-103,0,0
57303,0,0.243077,0,0
57304,0,6.36473,0,0
57305,0,1.86232e-106,0,0
57306,0,-1.06678e-105,0,0
57307,0,-7.6927,0,0
57308,0,3.1065,0,0
57309,0,-4.11248,0,0
57310,0,-2.70713,0,0
57311,0,5.20742e-109,0,0
57312,0,-2.99047e-108,0,0
57313,0,10.419,0,0
57314,0,-1.37447,0,0
57315,0,4.36764,0,0
57316,0,-3.62171,0,0
57317,0,-2.90956,0,0
57318,0,-0.575333,0,0
57319,0,-0.831869,0,0
57320,0,1.28238,0,0
57321,0,1.19421e-111,0,0
57322,0,-6.87407e-111,0,0
57323,0,-3.42779,0,0
57324,0,-4.34352,0,0
57325,0,0,0,0
57326,0,0,0,0
57327,0,0,0,0
57328,0,0,0,0
57329,0,2.1571e-114,0,0
57330,0,-1.24432e-113,0,0
57331,0,0,0,0
57332,0,0,0,0
57333,0,0.360984,0,0
57334,0,-0.598134,0,0
57335,0,0,0,0
57336,0,0,0,0
57337,0,0,0,0
57338,0,0,0,0
57339,0,2.87812e-117,0,0
57340,0,-1.66346e-116,0,0
57341,0,0,0,0
57342,0,0,0,0
57343,0,0,0,0
57344,0,0,0,0
57345,0,0,0,0
57346,0,0,0,0
57347,0,2.52224e-120,0,0
57348,0,-1.46029e-119,0,0
57349,0,-1.62587,0,0
57350,0,1.46338,0,0
57351,0,0,0,0
57352,0,0,0,0
57353,0,1.08916e-123,0,0
57354,0,-6.31546e-123,0,0
57355,0,0,0,0
57356,0,0,0,0
57357,0,0,0,0
57358,0,0,0,0
57359,0,0,0,0
57360,0,0,0,0
57361,0,0,0,0
57362,0,0,0,0
57363,0,0,0,0
57364,0,0,0,0
57365,0,0,0,0
57366,0,0,0,0
57367,0,0,0,0
57368,0,0,0,0
57369,0,0,0,0
57370,0,0,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,-0.249606,0,0
57376,0,-0.469734,0,0
57377,0,0,0,0
57378,0,0,0,0
57379,0,0,0,0
57380,0,0,0,0
57381,0,0,0,0
57382,0,0,0,0
57383,0,0,0,0
57384,0,0,0,0
57385,0,0,0,0
57386,0,0,0,0
57387,0,0,0,0
57388,0,0,0,0
57389,0,0,0,0
57390,0,0,0,0
57391,0,0,0,0
57392,0,0,0,0
57393,0,0,0,0
57394,0,0,0,0
57395,0,-1.15627,0,0
57396,0,-1.82451,0,0
57397,0,0,0,0
57398,0,0,0,0
57399,0,3.31127e-118,0,0
57400,0,2.8954e-118,0,0
57401,0,2.15469e-118,0,0
57402,0,3.17716e-117,0,0
57403,0,0,0,0
57404,0,0,0,0
57405,0,0,0,0
57406,0,0,0,0
57407,0,0,0,0
57408,0,0,0,0
57409,0,0,0,0
57410,0,0,0,0
57411,0,0,0,0
57412,0,0,0,0
57413,0,0,0,0
57414,0,0,0,0
57415,0,0,0,0
57416,0,0,0,0
57417,0,1.15253e-121,0,0
57418,0,1.22237e-121,0,0
57419,0,0,0,0
57420,0,0,0,0
57421,0,0,0,0
57422,0,0,0,0
57423,0,9.24402e-122,0,0
57424,0,1.21578e-120,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,2.33443e-98,0,0
57432,0,1.21284e-96,0,0
57433,0,-0.165327,0,0
57434,0,-0.957593,0,0
57435,0,7.16257,0,0
57436,0,-5.47336,0,0
57437,0,0.0368683,0,0
57438,0,4.15579,0,0
57439,0,-2.75007,0,0
57440,0,-0.71248,0,0
57441,0,0.0182416,0,0
57442,0,-0.112619,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,0,0,0
57448,0,0,0,0
57449,0,0,0,0
57450,0,0,0,0
57451,0,0,0,0
57452,0,0,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,0,0,0
57456,0,0,0,0
57457,0,0.0267438,0,0
57458,0,0.0798823,0,0
57459,0,0,0,0
57460,0,0,0,0
57461,0,0,0,0
57462,0,0,0,0
57463,0,0,0,0
57464,0,0,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,0,0,0
57470,0,0,0,0
57471,0,0,0,0
57472,0,0,0,0
57473,0,0,0,0
57474,0,0,0,0
57475,0,2.24649,0,0
57476,0,1.0551,0,0
57477,0,0,0,0
57478,0,0,0,0
57479,0,0.57544,0,0
57480,0,0.243985,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,0,0,0
57484,0,0,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,0.532861,0,0
57488,0,-0.789781,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,6.83038e-06,0,0
57492,0,2.06451e-05,0,0
57493,0,0,0,0
57494,0,0,0,0
57495,0,-0.300606,0,0
57496,0,-0.48204,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,0,0,0
57502,0,0,0,0
57503,0,-2.77427,0,0
57504,0,0.208338,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,0,0,0
57510,0,0,0,0
57511,0,-0.147634,0,0
57512,0,-0.423986,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,0,0,0
57518,0,0,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,9.83886,0,0
57526,0,1.43851,0,0
57527,0,0,0,0
57528,0,0,0,0
57529,0,0,0,0
57530,0,0,0,0
57531,0,0,0,0
57532,0,0,0,0
57533,0,0,0,0
57534,0,0,0,0
57535,0,0,0,0
57536,0,0,0,0
57537,0,0,0,0
57538,0,0,0,0
57539,0,0,0,0
57540,0,0,0,0
57541,0,0.731947,0,0
57542,0,-1.58117,0,0
57543,0,0,0,0
57544,0,0,0,0
57545,0,0,0,0
57546,0,0,0,0
57547,0,0,0,0
57548,0,0,0,0
57549,0,0,0,0
57550,0,0,0,0
57551,0,0,0,0
57552,0,0,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,0,0,0
57556,0,0,0,0
57557,0,0,0,0
57558,0,0,0,0
57559,0,0,0,0
57560,0,0,0,0
57561,0,0,0,0
57562,0,0,0,0
57563,0,7.08441e-110,0,0
57564,0,1.5477e-109,0,0
57565,0,1.01174e-112,0,0
57566,0,2.60556e-112,0,0
57567,0,2.34073e-111,0,0
57568,0,1.85223e-109,0,0
57569,0,0,0,0
57570,0,0,0,0
57571,0,0,0,0
57572,0,0,0,0
57573,0,0,0,0
57574,0,0,0,0
57575,0,0,0,0
57576,0,0,0,0
57577,0,0,0,0
57578,0,0,0,0
57579,0,0,0,0
57580,0,0,0,0
57581,0,2.6881e-122,0,0
57582,0,1.0204e-121,0,0
57583,0,-5.59138e-124,0,0
57584,0,7.90035e-122,0,0
57585,0,7.48677e-119,0,0
57586,0,2.54403e-118,0,0
57587,0,-2.30727e-120,0,0
57588,0,2.15445e-118,0,0
57589,0,1.06585e-115,0,0
57590,0,3.17944e-115,0,0
57591,0,7.32139e-115,0,0
57592,0,2.7307e-112,0,0
57593,0,-1.86143e-117,0,0
57594,0,2.97589e-115,0,0
57595,0,0.493693,0,0
57596,0,-0.89042,0,0
57597,0,1.98087e-108,0,0
57598,0,9.83659e-107,0,0
57599,0,0.0075134,0,0
57600,0,0.0192819,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,-1.9992,0,0
57604,0,6.94615,0,0
57605,0,-6.32869,0,0
57606,0,2.71673,0,0
57607,0,-0.36643,0,0
57608,0,-3.6534,0,0
57609,0,1.51269,0,0
57610,0,-0.541307,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,1.51075,0,0
57618,0,-3.46116,0,0
57619,0,-0.0623578,0,0
57620,0,0.0876688,0,0
57621,0,-0.241085,0,0
57622,0,-0.365351,0,0
57623,0,1.27299,0,0
57624,0,0.0674896,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,0,0,0
57632,0,0,0,0
57633,0,0,0,0
57634,0,0,0,0
57635,0,0.00854384,0,0
57636,0,0.0696984,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,0.708209,0,0
57650,0,2.59801,0,0
57651,0,1.03307,0,0
57652,0,-3.42098,0,0
57653,0,3.69733,0,0
57654,0,2.94932,0,0
57655,0,0,0,0
57656,0,0,0,0
57657,0,-0.215348,0,0
57658,0,0.60192,0,0
57659,0,-0.315266,0,0
57660,0,0.720944,0,0
57661,0,0,0,0
57662,0,0,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,0,0,0
57666,0,0,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,1.47175e-05,0,0
57674,0,7.78475e-05,0,0
57675,0,3.96132,0,0
57676,2.40457e-120,-0.878986,1.03374e-122,1.38359e-123
57677,-7.51729e-121,0,1.03374e-122,1.38359e-123
57678,5.3286e-117,0,1.45205e-117,4.83652e-118
57679,-9.57052e-118,-1.4667,1.45205e-117,4.83652e-118
57680,2.13389e-117,-3.92367,1.41185e-117,1.58588e-117
57681,-1.38344e-117,-0.443949,1.41185e-117,1.58588e-117
57682,0,-0.462403,0,0
57683,0,-0.503101,0,0
57684,0,3.04022,0,0
57685,0,-6.09746,0,0
57686,0,3.29146,0,0
57687,0,2.8987,0,0
57688,0,4.00019,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
57701,0,0,0,0
57702,0,0,0,0
57703,0,0,0,0
57704,0,0,0,0
57705,0,0,0,0
57706,0,0,0,0
57707,0,0,0,0
57708,0,0,0,0
57709,0,0.077827,0,0
57710,0,0.180628,0,0
57711,0,2.72284,0,0
57712,0,-1.27161,0,0
57713,0,0,0,0
57714,0,0,0,0
57715,0,-4.95958,0,0
57716,0,3.32977,0,0
57717,0,0.0207546,0,0
57718,0,3.43946,0,0
57719,0,0,0,0
57720,0,0,0,0
57721,0,0,0,0
57722,0,0,0,0
57723,0,0,0,0
57724,0,0,0,0
57725,0,0.270813,0,0
57726,0,0.775523,0,0
57727,0,0,0,0
57728,0,0,0,0
57729,0,1.56908,0,0
57730,0,0.271944,0,0
57731,0,1.68154,0,0
57732,0,-0.367869,0,0
57733,0,-2.39136,0,0
57734,0,-1.25423,0,0
57735,0,-1.5109,0,0
57736,0,-9.71937,0,0
57737,0,0,0,0
57738,0,0,0,0
57739,0,0,0,0
57740,0,0,0,0
57741,0,0,0,0
57742,0,0,0,0
57743,0,6.3119,0,0
57744,0,0.141286,0,0
57745,0,-1.69707,0,0
57746,0,-2.80953,0,0
57747,0,0,0,0
57748,0,0,0,0
57749,0,6.87866,0,0
57750,0,0.826916,0,0
57751,0,-0.255737,0,0
57752,0,0.556355,0,0
57753,0,-0.15663,0,0
57754,0,0.334009,0,0
57755,0,3.01481e-34,0,0
57756,0,2.65831e-33,0,0
57757,0,0,0,0
57758,0,0,0,0
57759,0,0,0,0
57760,0,0,0,0
57761,0,-2.19693,0,0
57762,0,-0.966213,0,0
57763,0,-6.58448,0,0
57764,0,0.612761,0,0
57765,0,-7.29279,0,0
57766,0,-1.24663,0,0
57767,0,-3.82924,0,0
57768,0,-1.73571,0,0
57769,0,0,0,0
57770,0,0,0,0
57771,0,0,0,0
57772,0,0,0,0
57773,0,0,0,0
57774,0,0,0,0
