dof_index, displacement_x, displacement_y, div_u, curl_u
64192,0,0,0,0
64193,0,0,0,0
64194,0,0,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,0.00260317,0,1.22634e-06,2.22572e-07
64201,0.000466609,0,1.22634e-06,2.22572e-07
64202,0.00131648,0,2.41547e-06,-4.85966e-07
64203,0.000222464,0,2.41547e-06,-4.85966e-07
64204,0,0,0,0
64205,0,0,0,0
64206,3.78098e-09,0,5.3671e-12,4.13885e-13
64207,8.03896e-09,0,5.3671e-12,4.13885e-13
64208,0,0,0,0
64209,0,0,0,0
64210,0,0,0,0
64211,0,0,0,0
64212,0,0,0,0
64213,0,0,0,0
64214,-1.15032,0,-0.00153656,0.000163099
64215,-0.334,0,-0.00153656,0.000163099
64216,0,0,0,0
64217,0,0,0,0
64218,0,0,0,0
64219,0,0,0,0
64220,0,0,0,0
64221,0,0,0,0
64222,0,0,0,0
64223,0,0,0,0
64224,0,0,0,0
64225,0,0,0,0
64226,0,0,0,0
64227,0,0,0,0
64228,0,0,0,0
64229,0,0,0,0
64230,0,0,0,0
64231,0,0,0,0
64232,0,0,0,0
64233,0,0,0,0
64234,0,0,0,0
64235,0,0,0,0
64236,0,0,0,0
64237,0,0,0,0
64238,0,0,0,0
64239,0,0,0,0
64240,0,0,0,0
64241,0,0,0,0
64242,0,0,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,0,0,0,0
64249,0,0,0,0
64250,0,0,0,0
64251,0,0,0,0
64252,0,0,0,0
64253,0,0,0,0
64254,0,0,0,0
64255,0,0,0,0
64256,0,0,0,0
64257,0,0,0,0
64258,0,0,0,0
64259,0,0,0,0
64260,1.58173e-17,0,3.35525e-20,-1.15566e-20
64261,2.5975e-18,0,3.35525e-20,-1.15566e-20
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,0,0,0
64266,0.087359,0,4.64887e-05,4.8579e-06
64267,0.0576725,0,4.64887e-05,4.8579e-06
64268,0.153961,0,0.00013429,-5.39905e-06
64269,0.0941086,0,0.00013429,-5.39905e-06
64270,0,0,0,0
64271,0,0,0,0
64272,0,0,0,0
64273,0,0,0,0
64274,0,0,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,0,0,0
64282,0,0,0,0
64283,0,0,0,0
64284,0,0,0,0
64285,0,0,0,0
64286,0,0,0,0
64287,0,0,0,0
64288,0,0,0,0
64289,0,0,0,0
64290,0,0,0,0
64291,0,0,0,0
64292,0,0,0,0
64293,0,0,0,0
64294,0,0,0,0
64295,0,0,0,0
64296,0,0,0,0
64297,0,0,0,0
64298,0,0,0,0
64299,0,0,0,0
64300,0,0,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,0,0,0
64304,0,0,0,0
64305,0,0,0,0
64306,0,0,0,0
64307,0,0,0,0
64308,0,0,0,0
64309,0,0,0,0
64310,0,0,0,0
64311,0,0,0,0
64312,0,0,0,0
64313,0,0,0,0
64314,0,0,0,0
64315,0,0,0,0
64316,0,0,0,0
64317,0,0,0,0
64318,0,0,0,0
64319,0,0,0,0
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,1.19171e-09,0,6.48748e-13,9.55906e-14
64329,-6.72075e-11,0,6.48748e-13,9.55906e-14
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,0,0,0,0
64337,0,0,0,0
64338,0,0,0,0
64339,0,0,0,0
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,-1.76673,0,0.00191448,0.00010454
64353,-1.24218,0,0.00191448,0.00010454
64354,0,0,0,0
64355,0,0,0,0
64356,0,0,0,0
64357,0,0,0,0
64358,0,0,0,0
64359,0,0,0,0
64360,0,0,0,0
64361,0,0,0,0
64362,0,0,0,0
64363,0,0,0,0
64364,0,0,0,0
64365,0,0,0,0
64366,4.1101e-07,0,2.51795e-10,-4.73905e-11
64367,-4.78198e-08,0,2.51795e-10,-4.73905e-11
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,0,0,0,0
64383,0,0,0,0
64384,0,0,0,0
64385,0,0,0,0
64386,0,0,0,0
64387,0,0,0,0
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,-2.11513,0,-0.000834662,0.000973627
64393,-0.81198,0,-0.000834662,0.000973627
64394,0,0,0,0
64395,0,0,0,0
64396,0,0,0,0
64397,0,0,0,0
64398,0,0,0,0
64399,0,0,0,0
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,0,0,0,0
64415,0,0,0,0
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,0,0,0,0
64421,0,0,0,0
64422,0,0,0,0
64423,0,0,0,0
64424,0.00775212,0,3.8771e-06,2.05968e-07
64425,1.26706e-05,0,3.8771e-06,2.05968e-07
64426,0.0220136,0,2.82223e-05,-5.30186e-06
64427,-0.000406579,0,2.82223e-05,-5.30186e-06
64428,0.0289757,0,1.80671e-05,-2.70895e-06
64429,-0.000822083,0,1.80671e-05,-2.70895e-06
64430,5.66379e-06,0,7.51792e-09,-2.64877e-09
64431,-9.33875e-08,0,7.51792e-09,-2.64877e-09
64432,0,0,0,0
64433,0,0,0,0
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,0,0,0,0
64439,0,0,0,0
64440,0,0,0,0
64441,0,0,0,0
64442,0,0,0,0
64443,0,0,0,0
64444,0,0,0,0
64445,0,0,0,0
64446,0,0,0,0
64447,0,0,0,0
64448,0,0,0,0
64449,0,0,0,0
64450,0,0,0,0
64451,0,0,0,0
64452,0,0,0,0
64453,0,0,0,0
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,0,0,0,0
64465,0,0,0,0
64466,0,0,0,0
64467,0,0,0,0
64468,0,0,0,0
64469,0,0,0,0
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,1.36002e-09,0,6.0487e-13,-7.93765e-14
64479,-2.98619e-10,0,6.0487e-13,-7.93765e-14
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,0,0,0,0
64491,0,0,0,0
64492,0,0,0,0
64493,0,0,0,0
64494,0,0,0,0
64495,0,0,0,0
64496,0,0,0,0
64497,0,0,0,0
64498,0,0,0,0
64499,0,0,0,0
64500,0,0,0,0
64501,0,0,0,0
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,0,0,0,0
64513,0,0,0,0
64514,0,0,0,0
64515,0,0,0,0
64516,0,0,0,0
64517,0,0,0,0
64518,0,0,0,0
64519,0,0,0,0
64520,0,0,0,0
64521,0,0,0,0
64522,8.5958e-24,0,5.49306e-26,-2.48545e-26
64523,6.31705e-25,0,5.49306e-26,-2.48545e-26
64524,3.90781e-24,0,2.11822e-27,-6.63314e-28
64525,-2.13734e-25,0,2.11822e-27,-6.63314e-28
64526,1.51029,0,0.000438682,-1.52572e-06
64527,-0.137303,0,0.000438682,-1.52572e-06
64528,0.916556,0,0.000431267,6.20892e-06
64529,-0.103646,0,0.000431267,6.20892e-06
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,0,0,0,0
64535,0,0,0,0
64536,0,0,0,0
64537,0,0,0,0
64538,0,0,0,0
64539,0,0,0,0
64540,2.47035e-107,0,5.89204e-110,-1.24397e-111
64541,5.64476e-107,0,5.89204e-110,-1.24397e-111
64542,0,0,0,0
64543,0,0,0,0
64544,8.5801e-108,0,1.60489e-110,2.21438e-111
64545,3.23485e-107,0,1.60489e-110,2.21438e-111
64546,0,0,0,0
64547,0,0,0,0
64548,0,0,0,0
64549,0,0,0,0
64550,0,0,0,0
64551,0,0,0,0
64552,0,0,0,0
64553,0,0,0,0
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,0.0232299,0,1.10796e-05,1.12857e-06
64585,0.00166202,0,1.10796e-05,1.12857e-06
64586,0.0232863,0,2.81999e-05,1.98354e-07
64587,0.00205394,0,2.81999e-05,1.98354e-07
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,0.171624,0,0.000138082,-2.09645e-05
64605,-0.0236736,0,0.000138082,-2.09645e-05
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,0,0,0,0
64611,0,0,0,0
64612,0,0,0,0
64613,0,0,0,0
64614,0,0,0,0
64615,0,0,0,0
64616,0,0,0,0
64617,0,0,0,0
64618,0,0,0,0
64619,0,0,0,0
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,0,0,0,0
64625,0,0,0,0
64626,0,0,0,0
64627,0,0,0,0
64628,0,0,0,0
64629,0,0,0,0
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,1.82077,0,-2.0646e-05,9.07034e-05
64639,1.2063,0,-2.0646e-05,9.07034e-05
64640,1.08304,0,-0.00118797,0.000103094
64641,0.746486,0,-0.00118797,0.000103094
64642,2.16999e-09,0,1.01067e-11,-2.98497e-12
64643,1.41784e-09,0,1.01067e-11,-2.98497e-12
64644,1.8077e-111,0,2.19917e-115,9.1323e-115
64645,-2.14234e-112,0,2.19917e-115,9.1323e-115
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,1.48854,0,0.00162011,6.56745e-05
64655,1.79935,0,0.00162011,6.56745e-05
64656,0.685071,0,0.00156918,7.87092e-05
64657,1.21742,0,0.00156918,7.87092e-05
64658,-0.0865662,0,0.00192092,0.000442243
64659,0.240752,0,0.00192092,0.000442243
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,0,0,0,0
64667,0,0,0,0
64668,0,0,0,0
64669,0,0,0,0
64670,0,0,0,0
64671,0,0,0,0
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,2.53519e-12,0,3.80954e-15,-3.50094e-15
64689,4.55965e-13,0,3.80954e-15,-3.50094e-15
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,0,0,0,0
64695,0,0,0,0
64696,0,0,0,0
64697,0,0,0,0
64698,0,0,0,0
64699,0,0,0,0
64700,0,0,0,0
64701,0,0,0,0
64702,0,0,0,0
64703,0,0,0,0
64704,0,0,0,0
64705,0,0,0,0
64706,0,0,0,0
64707,0,0,0,0
64708,0,0,0,0
64709,0,0,0,0
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,0,0,0,0
64717,0,0,0,0
64718,0,0,0,0
64719,0,0,0,0
64720,0,0,0,0
64721,0,0,0,0
64722,0,0,0,0
64723,0,0,0,0
64724,3.35843e-58,0,9.57502e-60,2.4157e-60
64725,7.47318e-60,0,9.57502e-60,2.4157e-60
64726,1.01973e-58,0,2.57891e-62,-3.62764e-62
64727,2.93288e-59,0,2.57891e-62,-3.62764e-62
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,0,0,0,0
64733,0,0,0,0
64734,0,0,0,0
64735,0,0,0,0
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,1.4559,0,0.00139666,-5.05444e-05
64741,0.931414,0,0.00139666,-5.05444e-05
64742,0,0,0,0
64743,0,0,0,0
64744,1.69129e-95,0,1.03141e-97,3.87972e-98
64745,5.20589e-95,0,1.03141e-97,3.87972e-98
64746,0,0,0,0
64747,0,0,0,0
64748,0,0,0,0
64749,0,0,0,0
64750,0,0,0,0
64751,0,0,0,0
64752,0,0,0,0
64753,0,0,0,0
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,0.345355,0,-0.00138069,-4.28635e-05
64759,0.638004,0,-0.00138069,-4.28635e-05
64760,0,0,0,0
64761,0,0,0,0
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,0,0,0,0
64773,0,0,0,0
64774,0,0,0,0
64775,0,0,0,0
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,0,0,0,0
64781,0,0,0,0
64782,0,0,0,0
64783,0,0,0,0
64784,0,0,0,0
64785,0,0,0,0
64786,0,0,0,0
64787,0,0,0,0
64788,0,0,0,0
64789,0,0,0,0
64790,0,0,0,0
64791,0,0,0,0
64792,0,0,0,0
64793,0,0,0,0
64794,0.0266269,0,1.54794e-05,-1.71119e-06
64795,-0.00502665,0,1.54794e-05,-1.71119e-06
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,0,0,0,0
64801,0,0,0,0
64802,0,0,0,0
64803,0,0,0,0
64804,0,0,0,0
64805,0,0,0,0
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,0,0,0,0
64811,0,0,0,0
64812,0,0,0,0
64813,0,0,0,0
64814,0,0,0,0
64815,0,0,0,0
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,0,0,0,0
64829,0,0,0,0
64830,0,0,0,0
64831,0,0,0,0
64832,4.25985e-46,0,1.054e-47,5.4633e-48
64833,-1.82576e-47,0,1.054e-47,5.4633e-48
64834,1.72176e-47,0,1.07003e-50,5.51914e-51
64835,3.123e-48,0,1.07003e-50,5.51914e-51
64836,0,0,0,0
64837,0,0,0,0
64838,-0.539242,0,-0.00074382,-0.000205331
64839,1.22714,0,-0.00074382,-0.000205331
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,0.0558385,0,7.04442e-05,7.28105e-06
64849,0.0319645,0,7.04442e-05,7.28105e-06
64850,0.0297942,0,1.46827e-05,-2.27922e-07
64851,0.0173328,0,1.46827e-05,-2.27922e-07
64852,0.0157396,0,7.67886e-06,-2.52826e-06
64853,0.00939588,0,7.67886e-06,-2.52826e-06
64854,2.53889e-09,0,1.54509e-12,3.47585e-13
64855,9.69292e-10,0,1.54509e-12,3.47585e-13
64856,3.05928e-10,0,2.90267e-13,-4.89975e-14
64857,1.12619e-10,0,2.90267e-13,-4.89975e-14
64858,2.14889e-09,0,6.60665e-12,-1.21449e-12
64859,8.09896e-10,0,6.60665e-12,-1.21449e-12
64860,0,0,0,0
64861,0,0,0,0
64862,0,0,0,0
64863,0,0,0,0
64864,0,0,0,0
64865,0,0,0,0
64866,0,0,1.99862e-112,1.08125e-112
64867,0,0,1.99862e-112,1.08125e-112
64868,0,0,1.99862e-112,1.08125e-112
64869,0,0,1.99862e-112,1.08125e-112
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,-5.28937e-106,0,1.34915e-108,-1.6366e-109
64877,1.98275e-105,0,1.34915e-108,-1.6366e-109
64878,7.64517e-103,0,1.19884e-102,-1.32094e-103
64879,1.6397e-102,0,1.19884e-102,-1.32094e-103
64880,-3.11635e-102,0,5.32474e-102,-7.04174e-102
64881,5.89396e-102,0,5.32474e-102,-7.04174e-102
64882,0,0,0,0
64883,0,0,0,0
64884,0,0,0,0
64885,0,0,0,0
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,0,0,0,0
64891,0,0,0,0
64892,0,0,0,0
64893,0,0,0,0
64894,0,0,0,0
64895,0,0,0,0
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,0.00354409,0,5.35161e-06,-3.94938e-07
64909,0.00207898,0,5.35161e-06,-3.94938e-07
64910,0,0,0,0
64911,0,0,0,0
64912,1.2888,0,0.000393163,8.5141e-06
64913,0.621936,0,0.000393163,8.5141e-06
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,-4.11727e-106,0,5.52716e-109,5.03604e-109
64921,8.36402e-106,0,5.52716e-109,5.03604e-109
64922,1.46849e-105,0,6.09299e-108,-6.75636e-108
64923,1.89622e-105,0,6.09299e-108,-6.75636e-108
64924,3.38464e-10,0,2.79867e-13,-5.80843e-14
64925,-9.81341e-11,0,2.79867e-13,-5.80843e-14
64926,1.51539e-10,0,7.30696e-14,2.93985e-14
64927,-2.56649e-11,0,7.30696e-14,2.93985e-14
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,0,0,0,0
64937,0,0,0,0
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,0.0476703,0,0.00179938,0.00023837
64943,0.136987,0,0.00179938,0.00023837
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,4.32702e-05,0,2.01827e-08,1.94555e-09
64951,-4.49796e-06,0,2.01827e-08,1.94555e-09
64952,0.000142339,0,7.02272e-08,1.8826e-08
64953,-1.55079e-05,0,7.02272e-08,1.8826e-08
64954,3.0938e-05,0,2.01827e-08,1.94555e-09
64955,-3.82595e-06,0,2.01827e-08,1.94555e-09
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,6.19171e-92,0,1.71225e-92,6.31577e-93
64967,6.66094e-94,0,1.71225e-92,6.31577e-93
64968,1.31273e-94,0,4.94388e-98,7.60381e-98
64969,-1.10766e-95,0,4.94388e-98,7.60381e-98
64970,2.47781e-94,0,5.39624e-95,-1.29425e-96
64971,8.35347e-95,0,5.39624e-95,-1.29425e-96
64972,0,0,0,0
64973,0,0,0,0
64974,0,0,0,0
64975,0,0,0,0
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,0,0,0,0
64981,0,0,0,0
64982,0,0,0,0
64983,0,0,0,0
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,2.30744,0,-0.00091249,0.000112217
64993,0.419397,0,-0.00091249,0.000112217
64994,0,0,0,0
64995,0,0,0,0
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,0.06541,0,0.00188172,0.000196023
65003,-0.237189,0,0.00188172,0.000196023
65004,0,0,0,0
65005,0,0,0,0
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,0,0,0,0
65011,0,0,0,0
65012,0,0,0,0
65013,0,0,0,0
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,-0.053994,0,0.00181683,-0.000940491
65019,-0.0130601,0,0.00181683,-0.000940491
65020,-3.10975,0,-0.00117337,0.000415243
65021,-0.376202,0,-0.00117337,0.000415243
65022,2.5731e-11,0,1.56683e-13,4.81846e-14
65023,1.2617e-11,0,1.56683e-13,4.81846e-14
65024,0,0,0,0
65025,0,0,0,0
65026,0,0,0,0
65027,0,0,0,0
65028,0,0,0,0
65029,0,0,0,0
65030,0,0,0,0
65031,0,0,0,0
65032,0,0,0,0
65033,0,0,0,0
65034,0,0,0,0
65035,0,0,0,0
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,7.00248e-07,0,4.26361e-10,2.522e-11
65041,-9.42931e-09,0,4.26361e-10,2.522e-11
65042,2.672e-07,0,7.81257e-10,-1.82564e-10
65043,-1.18659e-08,0,7.81257e-10,-1.82564e-10
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,1.9601e-07,0,1.34308e-10,-6.47742e-12
65061,1.07181e-07,0,1.34308e-10,-6.47742e-12
65062,1.28225e-07,0,7.23685e-11,1.4354e-11
65063,7.20067e-08,0,7.23685e-11,1.4354e-11
65064,3.66325e-08,0,1.34308e-10,-6.47742e-12
65065,1.99448e-08,0,1.34308e-10,-6.47742e-12
65066,0,0,0,0
65067,0,0,0,0
65068,0,0,0,0
65069,0,0,0,0
65070,0.000132004,0,2.20741e-07,-6.81046e-08
65071,0.00012113,0,2.20741e-07,-6.81046e-08
65072,1.18911e-05,0,1.31684e-08,3.03666e-09
65073,2.67901e-05,0,1.31684e-08,3.03666e-09
65074,6.15441e-06,0,8.20657e-09,-1.20476e-09
65075,1.45696e-05,0,8.20657e-09,-1.20476e-09
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,1.44554e-86,0,1.88778e-89,-1.52203e-89
65089,2.85496e-86,0,1.88778e-89,-1.52203e-89
65090,1.86853e-85,0,1.42704e-85,-2.97289e-86
65091,1.4617e-84,0,1.42704e-85,-2.97289e-86
65092,-5.18723e-86,0,2.34044e-86,-5.82124e-88
65093,1.02632e-85,0,2.34044e-86,-5.82124e-88
65094,8.20726e-84,0,6.17117e-84,5.62581e-84
65095,3.73825e-83,0,6.17117e-84,5.62581e-84
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,3.09403e-13,0,2.18471e-16,4.14804e-17
65101,1.00105e-13,0,2.18471e-16,4.14804e-17
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,3.46507e-13,0,6.46055e-16,-1.26657e-16
65107,1.00636e-12,0,6.46055e-16,-1.26657e-16
65108,6.16101e-14,0,9.34501e-16,-6.56178e-17
65109,2.19335e-13,0,9.34501e-16,-6.56178e-17
65110,1.10872e-14,0,7.71576e-17,2.94406e-17
65111,3.18839e-14,0,7.71576e-17,2.94406e-17
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.0206603,0,4.93509e-05,-5.08362e-06
65119,0.0426626,0,4.93509e-05,-5.08362e-06
65120,0.0487657,0,7.59379e-05,4.43262e-06
65121,0.0991069,0,7.59379e-05,4.43262e-06
65122,0.0300529,0,5.63626e-05,-1.58186e-06
65123,0.0573154,0,5.63626e-05,-1.58186e-06
65124,0.0120134,0,1.14764e-05,-1.22935e-06
65125,0.0218878,0,1.14764e-05,-1.22935e-06
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,1.3066e-06,0,2.06176e-09,-1.42043e-10
65135,3.15422e-06,0,2.06176e-09,-1.42043e-10
65136,5.54562e-06,0,3.10306e-08,3.61684e-09
65137,1.32042e-05,0,3.10306e-08,3.61684e-09
65138,2.64737e-06,0,3.61102e-09,7.84361e-10
65139,7.28661e-06,0,3.61102e-09,7.84361e-10
65140,4.58518e-07,0,2.48272e-09,-3.75339e-10
65141,1.13514e-06,0,2.48272e-09,-3.75339e-10
65142,0,0,0,0
65143,0,0,0,0
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,2.55558e-13,0,1.55551e-16,-1.25565e-17
65153,-1.65472e-14,0,1.55551e-16,-1.25565e-17
65154,1.12584e-06,0,6.06032e-10,-2.15229e-10
65155,5.98504e-07,0,6.06032e-10,-2.15229e-10
65156,2.59096e-07,0,1.44484e-10,2.34242e-11
65157,1.46177e-07,0,1.44484e-10,2.34242e-11
