dof_index, displacement_x, displacement_y, div_u, curl_u
19401,4.56818e-191,0,7.89094e-194,2.12818e-194
19402,5.71592e-43,0,1.89437e-44,9.42948e-45
19403,3.81408e-42,0,1.89437e-44,9.42948e-45
19404,2.4561e-43,0,1.83796e-44,-1.03689e-44
19405,1.41147e-42,0,1.83796e-44,-1.03689e-44
19406,0,0,7.24684e-194,-2.62484e-194
19407,0,0,7.24684e-194,-2.62484e-194
19408,2.2168e-162,0,4.54829e-163,5.83388e-164
19409,1.00742e-162,0,4.54829e-163,5.83388e-164
19410,1.24794e-164,0,1.74767e-165,-2.25244e-166
19411,5.02986e-165,2.12062e-176,1.74767e-165,-2.25244e-166
19412,3.92217e-162,7.32381e-177,2.77986e-165,-3.49214e-166
19413,1.41092e-162,-0.780936,2.77986e-165,-3.49214e-166
19414,0,-0.901313,0,0
19415,0,5.60162e-165,0,0
19416,0,2.18576e-165,0,0
19417,0,1.56062e-143,0,0
19418,6.86158e-160,1.15579e-143,4.54829e-163,5.83388e-164
19419,2.66368e-160,8.34583e-155,4.54829e-163,5.83388e-164
19420,4.59564e-167,3.69495e-155,3.49452e-170,9.14372e-171
19421,1.99845e-167,1.9372e-145,3.49452e-170,9.14372e-171
19422,0,9.79047e-146,0,0
19423,0,1.06023e-136,0,0
19424,0,6.17119e-137,0,0
19425,0,1.68513e-128,0,0
19426,1.5714e-169,1.13742e-128,1.0141e-172,9.77622e-174
19427,7.35739e-170,8.67629e-121,1.0141e-172,9.77622e-174
19428,1.28861e-143,6.68851e-121,1.29282e-144,4.32468e-145
19429,3.1829e-144,0,1.29282e-144,4.32468e-145
19430,1.81739e-145,0,9.68712e-147,-2.69597e-147
19431,5.18242e-146,1.64562e-113,9.68712e-147,-2.69597e-147
19432,3.04143e-143,1.34577e-113,2.10696e-146,-3.96451e-147
19433,8.63413e-144,8.58406e-51,2.10696e-146,-3.96451e-147
19434,2.4637e-141,2.81818e-52,1.29282e-144,4.32468e-145
19435,6.36382e-142,1.43613e-106,1.29282e-144,4.32468e-145
19436,1.48301e-147,1.19198e-106,1.10757e-150,1.88616e-151
19437,4.98503e-148,8.07413e-120,1.10757e-150,1.88616e-151
19438,1.02769e-149,2.1553e-119,6.05728e-153,8.17518e-154
19439,3.31534e-150,6.66272e-100,6.05728e-153,8.17518e-154
19440,1.22686e-126,4.94518e-100,8.40952e-128,2.2011e-128
19441,3.97108e-127,3.00779e-93,8.40952e-128,2.2011e-128
19442,2.78012e-128,1.90605e-94,8.98258e-130,-2.1417e-130
19443,8.25747e-129,0,8.98258e-130,-2.1417e-130
19444,2.94931e-126,0,2.00266e-129,-3.96534e-130
19445,8.26364e-127,1.12062e-100,2.00266e-129,-3.96534e-130
19446,1.44934e-124,3.93769e-101,8.40952e-128,2.2011e-128
19447,4.32566e-125,2.12431e-107,8.40952e-128,2.2011e-128
19448,3.86296e-130,7.17457e-108,2.86955e-133,4.60467e-134
19449,1.26702e-130,1.84875e-114,2.86955e-133,4.60467e-134
19450,4.47282e-132,6.02879e-115,2.65329e-135,3.79221e-136
19451,1.50201e-132,6.61666e-122,2.65329e-135,3.79221e-136
19452,5.44679e-111,2.10436e-122,2.45093e-112,8.16484e-113
19453,1.30214e-111,8.96338e-130,2.45093e-112,8.16484e-113
19454,1.83105e-112,2.81918e-130,4.03478e-114,-1.12066e-114
19455,4.96679e-113,9.69327e-61,4.03478e-114,-1.12066e-114
19456,1.34673e-110,-2.11799e-61,9.17964e-114,-1.84133e-114
19457,3.62416e-111,2.06493e-62,9.17964e-114,-1.84133e-114
19458,4.70132e-109,-1.34766e-63,2.45093e-112,8.16484e-113
19459,1.17921e-109,4.606e-138,2.45093e-112,8.16484e-113
19460,0,1.48113e-138,0,0
19461,0,1.7414e-86,0,0
19462,0,-3.00789e-87,0,0
19463,0,2.23596e-88,0,0
19464,0,-5.38577e-90,0,0
19465,0,7.49792e-116,0,0
19466,3.67956e-114,-2.40773e-116,2.71259e-117,3.89171e-118
19467,1.14662e-114,6.45779e-118,2.71259e-117,3.89171e-118
19468,-2.99245,-1.32726e-118,0.000466264,-0.000116004
19469,0.128769,1.39741e-146,0.000466264,-0.000116004
19470,-2.60517,4.63253e-147,-0.000756142,-6.44367e-06
19471,-0.0707013,2.30904e-150,-0.000756142,-6.44367e-06
19472,-2.83353,-4.52145e-151,7.01331e-05,1.01976e-05
19473,-0.0238042,6.6087e-153,7.01331e-05,1.01976e-05
19474,6.12905e-116,-3.89891e-154,3.55981e-119,5.19478e-120
19475,1.82214e-116,0,3.55981e-119,5.19478e-120
19476,0,0,0,0
19477,0,2.21265e-155,0,0
19478,1.54448e-96,7.12639e-156,5.40032e-98,1.29005e-98
19479,5.0587e-97,0,5.40032e-98,1.29005e-98
19480,7.00614e-98,0,1.11971e-99,-2.51049e-100
19481,2.02198e-98,0,1.11971e-99,-2.51049e-100
19482,3.78685e-96,0,2.53211e-99,-5.14671e-100
19483,1.02862e-96,5.75122e-165,2.53211e-99,-5.14671e-100
19484,0,1.83857e-165,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,2.08064e-175,0,0
19494,0,6.64775e-176,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,9.36639e-95,0,5.40032e-98,1.29005e-98
19501,2.87218e-95,0,5.40032e-98,1.29005e-98
19502,0.277928,0,0.000806308,0.000195553
19503,0.953175,2.22832e-187,0.000806308,0.000195553
19504,2.04933e-99,6.91112e-188,1.49968e-102,1.97196e-103
19505,6.19093e-100,0,1.49968e-102,1.97196e-103
19506,0,0,0,0
19507,0,0,0,0
19508,4.74625e-101,0,2.77323e-104,4.28615e-105
19509,1.46509e-101,0,2.77323e-104,4.28615e-105
19510,4.26472e-83,0,1.06952e-84,2.94746e-85
19511,1.14504e-83,0,1.06952e-84,2.94746e-85
19512,2.92146e-84,0,3.156e-86,-7.26021e-87
19513,7.25498e-85,0,3.156e-86,-7.26021e-87
19514,1.20542e-82,0,7.9757e-86,-1.81809e-86
19515,2.83453e-83,0,7.9757e-86,-1.81809e-86
19516,2.0068e-81,0,1.06952e-84,2.94746e-85
19517,5.46724e-82,0,1.06952e-84,2.94746e-85
19518,7.53165e-47,0,4.1347e-49,-1.07417e-49
19519,3.77675e-46,0,4.1347e-49,-1.07417e-49
19520,1.61269e-45,0,4.79866e-47,6.58703e-47
19521,3.52132e-45,0,4.79866e-47,6.58703e-47
19522,4.47333e-46,0,1.02055e-46,-4.29462e-47
19523,7.30573e-45,0,1.02055e-46,-4.29462e-47
19524,1.21119e-85,0,8.73332e-89,7.40207e-90
19525,3.08285e-86,0,8.73332e-89,7.40207e-90
19526,3.60503e-87,0,2.05804e-90,3.54207e-91
19527,8.90465e-88,0,2.05804e-90,3.54207e-91
19528,3.0277e-121,0,3.57223e-124,1.20971e-124
19529,5.52905e-121,0,3.57223e-124,1.20971e-124
19530,4.58743e-119,0,4.43987e-122,-2.09517e-122
19531,6.85754e-119,0,4.43987e-122,-2.09517e-122
19532,6.80598e-120,0,1.22244e-120,-1.26558e-120
19533,1.7626e-119,0,1.22244e-120,-1.26558e-120
19534,7.13979e-122,0,3.57223e-124,1.20971e-124
19535,1.23033e-121,0,3.57223e-124,1.20971e-124
19536,-1.08983e-21,0,9.48409e-22,1.51756e-23
19537,1.71702e-19,2.66616e-179,9.48409e-22,1.51756e-23
19538,2.91113e-21,-3.49295e-180,8.61312e-24,-3.18093e-24
19539,1.68137e-20,4.33477e-176,8.61312e-24,-3.18093e-24
19540,2.67812e-20,3.74845e-176,5.09845e-22,-1.86538e-23
19541,1.39332e-19,0,5.09845e-22,-1.86538e-23
19542,6.01968e-117,0,7.65333e-118,-3.09291e-118
19543,7.75569e-117,1.5625e-28,7.65333e-118,-3.09291e-118
19544,6.56464e-116,3.23833e-28,3.89787e-119,-9.14821e-120
19545,2.36991e-116,0,3.89787e-119,-9.14821e-120
19546,9.17402e-65,0,1.70251e-66,5.87232e-67
19547,1.40054e-65,4.99457e-141,1.70251e-66,5.87232e-67
19548,1.85566e-65,1.57073e-141,6.23639e-68,-1.59213e-68
19549,2.6651e-66,2.85596e-94,6.23639e-68,-1.59213e-68
19550,5.50968e-64,1.05567e-94,3.40167e-67,-1.15315e-67
19551,6.62241e-65,0,3.40167e-67,-1.15315e-67
19552,3.15895e-63,0,1.70251e-66,5.87232e-67
19553,4.57583e-64,0,1.70251e-66,5.87232e-67
19554,1.29234e-66,0,9.07135e-70,5.1789e-72
19555,2.27444e-67,0,9.07135e-70,5.1789e-72
19556,5.45772e-68,0,4.29942e-70,-2.32515e-70
19557,9.19541e-69,2.95724e-88,4.29942e-70,-2.32515e-70
19558,2.91991e-61,1.23477e-88,3.86808e-64,-2.71586e-64
19559,7.97985e-61,0,3.86808e-64,-2.71586e-64
19560,3.23819e-62,0,8.5664e-65,-1.60861e-65
19561,6.35964e-62,1.43399e-82,8.5664e-65,-1.60861e-65
19562,1.63488e-62,6.67469e-83,5.14508e-64,-2.13806e-65
19563,1.97271e-62,0,5.14508e-64,-2.13806e-65
19564,0,0,0,0
19565,0,1.28829e-76,0,0
19566,0,4.27808e-77,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,2.30984e-28,0,0
19570,0,6.70632e-30,0,0
19571,0,5.39815e-28,0,0
19572,1.29077e-93,3.66734e-29,7.89155e-96,-9.37047e-97
19573,3.83106e-93,1.32062e-121,7.89155e-96,-9.37047e-97
19574,6.50205e-95,1.08344e-121,1.44128e-97,-1.69895e-98
19575,2.25308e-94,1.35265e-119,1.44128e-97,-1.69895e-98
19576,2.13791e-95,1.10292e-119,3.55225e-98,-2.83683e-99
19577,4.80357e-95,1.46137e-124,3.55225e-98,-2.83683e-99
19578,0,4.17481e-124,0,0
19579,0,1.40728e-123,0,0
19580,6.08534e-92,1.20685e-123,5.80172e-93,4.40257e-94
19581,1.90497e-91,1.29239e-125,5.80172e-93,4.40257e-94
19582,0,8.9974e-126,0,0
19583,0,1.59389e-123,0,0
19584,6.22836e-127,1.02699e-123,7.44487e-130,2.58974e-130
19585,1.16535e-126,0,7.44487e-130,2.58974e-130
19586,1.0479e-124,0,1.04675e-127,-4.893e-128
19587,1.63193e-124,0,1.04675e-127,-4.893e-128
19588,1.69681e-125,0,3.40566e-126,-3.0361e-126
19589,4.23128e-125,0,3.40566e-126,-3.0361e-126
19590,0,0,0,0
19591,0,0,0,0
19592,1.55572e-127,0,7.44487e-130,2.58974e-130
19593,2.68979e-127,1.44672e-50,7.44487e-130,2.58974e-130
19594,1.50416e-122,1.49336e-50,2.08027e-123,-1.01557e-123
19595,2.05353e-122,7.65678e-52,2.08027e-123,-1.01557e-123
19596,1.96574e-121,7.12638e-52,9.87726e-125,-3.1677e-125
19597,6.07915e-122,1.54874e-50,9.87726e-125,-3.1677e-125
19598,6.7455e-139,1.48582e-50,6.24765e-142,1.28558e-142
19599,7.08895e-139,7.8902e-15,6.24765e-142,1.28558e-142
19600,1.16111e-136,5.69023e-16,9.5495e-140,-3.32102e-140
19601,1.16144e-136,2.1431e-15,9.5495e-140,-3.32102e-140
19602,4.75297e-138,1.80134e-16,1.21941e-138,-1.06597e-138
19603,1.08229e-137,-0.439683,1.21941e-138,-1.06597e-138
19604,3.126e-140,-0.694665,6.24765e-142,1.28558e-142
19605,5.00339e-140,8.01778e-76,6.24765e-142,1.28558e-142
19606,0,5.30902e-77,0,0
19607,0,0.0073956,0,0
19608,0,0.002992,0,0
19609,0,0.00951898,0,0
19610,1.92874e-134,0.00378826,2.48925e-135,-1.28761e-135
19611,1.56385e-134,0.00294558,2.48925e-135,-1.28761e-135
19612,9.4958e-133,0.00119288,3.1926e-136,-1.22121e-136
19613,5.4654e-134,1.75485e-07,3.1926e-136,-1.22121e-136
19614,2.88997e-152,1.45185e-08,2.96387e-155,8.37183e-156
19615,3.87341e-152,4.16809e-08,2.96387e-155,8.37183e-156
19616,8.16643e-150,3.52328e-09,7.19309e-153,-3.06835e-153
19617,9.91326e-150,7.79376e-08,7.19309e-153,-3.06835e-153
19618,6.24138e-151,6.12594e-09,2.43159e-151,-2.53797e-151
19619,1.6382e-150,1.27947e-07,2.43159e-151,-2.53797e-151
19620,3.0088e-153,7.28443e-09,2.96387e-155,8.37183e-156
19621,5.13873e-153,0,2.96387e-155,8.37183e-156
19622,2.05726e-147,0,4.41477e-148,-2.37541e-148
19623,2.17723e-147,0,4.41477e-148,-2.37541e-148
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,5.62589e-147,0,0
19630,9.51997e-146,4.34804e-147,3.39798e-149,-1.2294e-149
19631,7.25706e-147,3.53408e-145,3.39798e-149,-1.2294e-149
19632,3.35069e-165,2.25706e-145,4.46074e-168,1.8814e-168
19633,7.51795e-165,7.26297e-145,4.46074e-168,1.8814e-168
19634,1.87729e-162,5.98536e-145,1.89049e-165,-1.02295e-165
19635,3.11928e-162,1.07235e-142,1.89049e-165,-1.02295e-165
19636,2.87878e-163,4.54028e-143,1.65841e-163,-1.86702e-163
19637,8.0156e-163,6.68712e-148,1.65841e-163,-1.86702e-163
19638,9.71321e-166,1.26941e-147,4.46074e-168,1.8814e-168
19639,1.70414e-165,1.04533e-147,4.46074e-168,1.8814e-168
19640,7.67202e-160,3.15266e-148,2.92594e-160,-1.59047e-160
19641,1.13341e-159,1.22997e-76,2.92594e-160,-1.59047e-160
19642,-0.237396,1.0024e-76,-0.000199551,-0.000322243
19643,-0.114186,1.26469e-57,-0.000199551,-0.000322243
19644,0.0219512,-3.52698e-58,0.000206244,0.000109266
19645,-0.0204719,7.32575e-59,0.000206244,0.000109266
19646,0.10165,6.80593e-60,-0.000199551,-0.000322243
19647,0.435663,1.10984e-57,-0.000199551,-0.000322243
19648,0.111545,4.37938e-58,-0.000358094,-0.000866048
19649,-0.0938003,4.68767e-60,-0.000358094,-0.000866048
19650,-1.06155,-2.29472e-61,7.77507e-05,-0.00042403
19651,-0.788778,4.49317e-60,7.77507e-05,-0.00042403
19652,0,1.01707e-60,0,0
19653,0,8.47826e-83,0,0
19654,0,8.21872e-83,0,0
19655,0,1.3887e-82,0,0
19656,0,1.75503e-82,0,0
19657,0,3.52352e-81,0,0
19658,0,4.07663e-81,0,0
19659,0,1.82899e-84,0,0
19660,6.86932e-159,1.72756e-84,4.21119e-162,-1.40422e-162
19661,3.65423e-159,3.92317e-83,4.21119e-162,-1.40422e-162
19662,0,3.15298e-83,0,0
19663,0,0,0,0
19664,1.7335e-181,0,1.71654e-184,4.82192e-185
19665,2.11214e-181,0,1.71654e-184,4.82192e-185
19666,2.28598e-178,0,1.92806e-181,-8.27838e-182
19667,2.55714e-178,0,1.92806e-181,-8.27838e-182
19668,8.87e-180,0,1.40785e-179,-1.7634e-179
19669,2.57799e-179,1.11338e-99,1.40785e-179,-1.7634e-179
19670,4.24404e-48,9.67287e-99,4.1347e-49,-1.07417e-49
19671,3.43521e-47,1.45567e-54,4.1347e-49,-1.07417e-49
19672,2.3671e-48,6.22435e-55,7.25827e-51,-9.5601e-52
19673,1.22516e-47,8.7851e-56,7.25827e-51,-9.5601e-52
19674,9.31211e-183,1.54505e-56,1.71654e-184,4.82192e-185
19675,1.61714e-182,2.27326e-52,1.71654e-184,4.82192e-185
19676,2.80351e-47,8.53026e-53,1.20992e-49,-3.67653e-50
19677,1.62811e-46,1.26284e-52,1.20992e-49,-3.67653e-50
19678,2.13062e-175,6.29558e-53,1.36217e-175,-9.49228e-176
19679,2.1346e-175,1.48866e-53,1.36217e-175,-9.49228e-176
19680,0,6.73955e-54,0,0
19681,0,0.860996,0,0
19682,0,0.703307,0,0
19683,0,0.727284,0,0
19684,0,0.609411,0,0
19685,0,0.893768,0,0
19686,3.66371e-173,0.757497,1.1923e-176,-4.58781e-177
19687,7.25777e-175,0,1.1923e-176,-4.58781e-177
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,2.96158e-15,0,0
19692,0,-1.02532e-16,0,0
19693,0,1.19657e-14,0,0
19694,0,-7.08343e-16,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,3.89704e-37,0,0
19702,0,-5.26984e-38,0,0
19703,0,-1.85784,0,0
19704,0,0.586014,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,3.45142e-54,0,0
19720,0,1.81088e-54,0,0
19721,0,9.49755e-53,0,0
19722,0,3.092e-53,0,0
19723,0,8.83479e-95,0,0
19724,0,1.28162e-94,0,0
19725,0,5.10728e-95,0,0
19726,0,4.31578e-95,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,7.95211e-135,0,0
19734,0,1.50997e-135,0,0
19735,0,6.59496e-135,0,0
19736,3.39208e-73,1.3355e-135,3.59968e-74,9.17927e-75
19737,1.53199e-72,2.86109e-133,3.59968e-74,9.17927e-75
19738,7.68578e-74,4.9765e-134,8.29109e-75,7.5429e-75
19739,2.79647e-73,0,8.29109e-75,7.5429e-75
19740,4.13386e-75,0,1.89148e-77,-7.20472e-78
19741,3.44423e-74,0,1.89148e-77,-7.20472e-78
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,1.12492e-143,0,0
19746,0,2.4593e-144,0,0
19747,0,1.02246e-143,0,0
19748,0,2.0662e-144,0,0
19749,0,0.0017488,0,0
19750,0,0.000346817,0,0
19751,0,5.78614e-142,0,0
19752,0,9.44136e-143,0,0
19753,0,1.03685e-123,0,0
19754,0,1.24099e-123,0,0
19755,0,4.40902e-124,0,0
19756,0,2.89251e-124,0,0
19757,0,4.48706e-126,0,0
19758,0,5.11705e-126,0,0
19759,0,1.39939e-129,0,0
19760,0,2.05399e-129,0,0
19761,0,1.02201e-130,0,0
19762,0,9.36864e-131,0,0
19763,0,1.02602e-132,0,0
19764,0,1.36673e-132,0,0
19765,0,4.53811e-135,0,0
19766,0,6.84285e-135,0,0
19767,0,2.33397e-136,0,0
19768,0,2.37068e-136,0,0
19769,0,2.00042e-138,0,0
19770,0,3.04178e-138,0,0
19771,0,1.20835e-140,0,0
19772,0,1.73273e-140,0,0
19773,0,6.22424e-142,0,0
19774,0,5.90756e-142,0,0
19775,0,4.7178e-144,0,0
19776,0,6.72093e-144,0,0
19777,0,2.09296e-147,0,0
19778,0,2.94998e-147,0,0
19779,0,1.52472e-148,0,0
19780,0,1.21088e-148,0,0
19781,0,9.26962e-151,0,0
19782,0,1.13974e-150,0,0
19783,0,8.27173e-20,0,0
19784,0,-3.50671e-22,0,0
19785,0,3.83084e-155,0,0
19786,0,5.16125e-155,0,0
19787,0,5.72541e-156,0,0
19788,0,3.80234e-156,0,0
19789,0,1.75842e-07,0,0
19790,0,-7.27019e-09,0,0
19791,0,2.61944e-158,0,0
19792,0,2.78739e-158,0,0
19793,0,1.91166e-163,0,0
19794,0,2.61445e-163,0,0
19795,0,2.33525e-164,0,0
19796,0,1.52885e-164,0,0
19797,0,6.52409e-07,0,0
19798,0,-1.17159e-08,0,0
19799,0,6.99498e-167,0,0
19800,0,7.26216e-167,0,0
19801,0,1.12254e-172,0,0
19802,0,1.50423e-172,0,0
19803,0,1.75025e-173,0,0
19804,0,1.08896e-173,0,0
19805,0,2.72683e-176,0,0
19806,0,2.78365e-176,0,0
19807,0,1.88471e-183,0,0
19808,0,2.46203e-183,0,0
19809,0,3.72522e-184,0,0
19810,0,2.24207e-184,0,0
19811,0,1.13651e-187,0,0
19812,0,1.15496e-187,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,5.23273e-66,0,9.69973e-69,-1.89295e-69
19821,1.26548e-65,0,9.69973e-69,-1.89295e-69
19822,8.49338e-65,0,7.94779e-67,-1.59259e-67
19823,4.10727e-64,0,7.94779e-67,-1.59259e-67
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,1.3652e-133,0,2.98424e-134,-2.25245e-134
19857,2.40492e-133,0,2.98424e-134,-2.25245e-134
19858,3.24564e-131,0,5.04845e-132,-1.25604e-132
19859,4.43528e-131,0,5.04845e-132,-1.25604e-132
19860,3.299e-133,0,5.89718e-134,1.67617e-134
19861,4.69661e-133,0,5.89718e-134,1.67617e-134
19862,0,0,0,0
19863,0,0,0,0
19864,5.21773e-131,0,4.52748e-132,7.13645e-133
19865,7.22949e-131,0,4.52748e-132,7.13645e-133
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,7.19684e-70,0,6.63317e-71,-3.32515e-71
19873,5.24007e-69,0,6.63317e-71,-3.32515e-71
19874,4.28617e-69,0,3.7188e-70,7.42889e-71
19875,1.8011e-68,0,3.7188e-70,7.42889e-71
19876,3.64934e-71,0,2.15042e-73,1.91765e-73
19877,4.77802e-70,0,2.15042e-73,1.91765e-73
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,1.20928e-172,0,3.78742e-173,4.73594e-174
19917,5.06944e-173,0,3.78742e-173,4.73594e-174
19918,3.53623e-175,0,9.9653e-176,-1.18005e-176
19919,1.52093e-175,0,9.9653e-176,-1.18005e-176
19920,1.81891e-172,0,1.33301e-175,-1.07078e-176
19921,7.3352e-173,1.09474e-185,1.33301e-175,-1.07078e-176
19922,5.96425e-170,3.94483e-186,3.78742e-173,4.73594e-174
19923,2.13568e-170,1.37699e-185,3.78742e-173,4.73594e-174
19924,6.33222e-178,2.72678e-186,4.86456e-181,1.5441e-181
19925,3.14234e-178,9.10522e-183,4.86456e-181,1.5441e-181
19926,1.05431e-180,1.0685e-183,4.84662e-181,-1.5288e-181
19927,4.95249e-181,1.45232e-173,4.84662e-181,-1.5288e-181
19928,7.96422e-153,4.7031e-174,1.08188e-153,3.92929e-154
19929,1.90532e-153,1.67469e-173,1.08188e-153,3.92929e-154
19930,8.68239e-155,3.36608e-174,5.97566e-156,-1.72588e-156
19931,2.38186e-155,3.51998e-171,5.97566e-156,-1.72588e-156
19932,1.9911e-152,4.44461e-172,1.37563e-155,-2.73331e-156
19933,5.43937e-153,7.18745e-163,1.37563e-155,-2.73331e-156
19934,2.05297e-150,1.9391e-163,1.08188e-153,3.92929e-154
19935,5.25987e-151,7.41594e-163,1.08188e-153,3.92929e-154
19936,5.17164e-157,1.48635e-163,3.86397e-160,6.23326e-161
19937,1.68504e-157,8.66676e-161,3.86397e-160,6.23326e-161
19938,2.58864e-159,1.22362e-161,3.04231e-160,-1.11237e-160
19939,9.20177e-160,5.57952e-153,3.04231e-160,-1.11237e-160
19940,2.23325,1.33154e-153,-0.000687364,0.00189099
19941,-1.53064,5.38876e-153,-0.000687364,0.00189099
19942,-1.34303,1.07889e-153,-0.000992006,-0.000281864
19943,-1.87819,4.16413e-151,-0.000992006,-0.000281864
19944,0.762548,6.41581e-152,-0.000190527,-0.00128385
19945,-0.904165,0,-0.000190527,-0.00128385
19946,6.90803e-135,0,5.61843e-136,1.30768e-136
19947,2.25552e-135,0,5.61843e-136,1.30768e-136
19948,1.17888e-136,0,5.40689e-138,-1.05937e-138
19949,3.70868e-137,0,5.40689e-138,-1.05937e-138
19950,1.50559e-134,0,1.04674e-137,-1.83899e-138
19951,4.46783e-135,2.35174e-126,1.04674e-137,-1.83899e-138
19952,0,3.77538e-127,0,0
19953,0,1.77731e-126,0,0
19954,0,3.56621e-127,0,0
19955,0,6.04466e-125,0,0
19956,0,1.12579e-125,0,0
19957,0,0,0,0
19958,9.62118e-133,0,5.61843e-136,1.30768e-136
19959,2.75207e-133,0,5.61843e-136,1.30768e-136
19960,1.24799e-138,0,9.32021e-142,1.69345e-142
19961,4.36146e-139,0,9.32021e-142,1.69345e-142
19962,0,0,0,0
19963,0,3.16999e-118,0,0
19964,0,4.47677e-119,0,0
19965,0,2.25089e-118,0,0
19966,0,4.47435e-119,0,0
19967,0,6.16154e-117,0,0
19968,0,1.21182e-117,0,0
19969,0,0,0,0
19970,3.61793e-59,0,1.7344e-60,-3.82394e-61
19971,1.55546e-58,0,1.7344e-60,-3.82394e-61
19972,4.11285e-59,0,3.74538e-60,-4.26942e-61
19973,1.77737e-58,0,3.74538e-60,-4.26942e-61
19974,2.2118e-60,0,5.96148e-63,-5.35657e-64
19975,8.1702e-60,2.05122e-110,5.96148e-63,-5.35657e-64
19976,0,2.68739e-111,0,0
19977,0,1.40804e-110,0,0
19978,1.14486e-140,2.78935e-111,6.99815e-142,-2.85926e-142
19979,3.82436e-141,3.18993e-109,6.99815e-142,-2.85926e-142
19980,0,6.51777e-110,0,0
19981,0,0,0,0
19982,1.07473e-118,0,5.81683e-120,2.12072e-120
19983,2.46747e-119,0,5.81683e-120,2.12072e-120
19984,3.20991e-120,0,7.94516e-122,-2.30391e-122
19985,8.34332e-121,0,7.94516e-122,-2.30391e-122
19986,2.83616e-118,0,1.92875e-121,-4.09211e-122
19987,7.30616e-119,6.66225e-103,1.92875e-121,-4.09211e-122
19988,1.11098e-116,8.40138e-104,5.81683e-120,2.12072e-120
19989,2.74311e-117,4.50745e-103,5.81683e-120,2.12072e-120
19990,5.45129e-122,8.92795e-104,4.0239e-125,5.45442e-126
19991,1.64719e-122,8.6255e-102,4.0239e-125,5.45442e-126
19992,7.57492e-124,1.81439e-102,2.80078e-125,-1.19428e-125
19993,2.27995e-124,0,2.80078e-125,-1.19428e-125
19994,1.38054e-103,0,5.42573e-105,1.25285e-105
19995,4.37251e-104,0,5.42573e-105,1.25285e-105
19996,5.09324e-105,0,1.06322e-106,-2.09015e-107
19997,1.52857e-105,0,1.06322e-106,-2.09015e-107
19998,3.12493e-103,0,2.13798e-106,-3.96618e-107
19999,8.8851e-104,0,2.13798e-106,-3.96618e-107
